iteration,a,b,c,d,e,f,g,h
0,parameter,parameters,prior,-1.6519997251973235,1.8917410842683395,-1410.5718987090313
0,parameter,sigma,prior,NA,0.2532784810383095,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,kite,190603_9_com,1.92602739726027,0.3420242548454268,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,papaya,190603_9_com,1.92602739726027,0.734542453472665,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,apple,190603_10_com,1.64657534246575,0.42981817292277563,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,kite,190603_10_com,1.64657534246575,0.42340385113253165,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,eggplant,190603_10_com,1.64657534246575,0.7975310518674374,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,bread,190603_10_com,1.64657534246575,0.8039775356958502,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,papaya,190603_10_com,1.64657534246575,0.7877499352890939,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,barrel,190603_10_com,1.64657534246575,0.8084452537673704,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,papaya,190603_11_com,2.56164383561644,0.5845449482491354,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,plug,190603_11_com,2.56164383561644,0.5985355294443775,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,pawn,190603_11_com,2.56164383561644,0.4503301637738987,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,carrot,190603_11_com,2.56164383561644,0.1534824929740951,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,apple,190603_11_com,2.56164383561644,0.2820994696093766,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,eggplant,190603_11_com,2.56164383561644,0.6009484745530627,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,barrel,190603_12_com,1.89041095890411,0.7631278314748619,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,bread,190603_12_com,1.89041095890411,0.7601340280193537,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,apple,190603_12_com,1.89041095890411,0.3825919761036866,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,plug,190603_12_com,1.89041095890411,0.7497385287706391,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,horseshoe,190603_12_com,1.89041095890411,0.6467631270348108,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,garlic,190603_12_com,1.89041095890411,0.18563376936813883,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,horseshoe,190603_13_com,0.8,0.6691737642656803,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,barrel,190603_13_com,0.8,0.911554730340843,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,plug,190603_13_com,0.8,0.8626114144202018,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,garlic,190603_13_com,0.8,0.5547721320668862,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,eggplant,190603_13_com,0.8,0.8769178016136596,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,papaya,190603_13_com,0.8,0.8998733015242609,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,kite,190603_13_com,0.8,0.6951786490679095,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,pawn,190603_13_com,0.8,0.7398494270803915,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,apple,190603_13_com,0.8,0.652392648728919,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,bread,190603_13_com,0.8,0.8986426462837706,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,carrot,190603_13_com,0.8,0.5806216497571315,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,duck,190603_13_com,0.8,0.5784584445254828,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,kite,190603_14_com,2.64931506849315,0.1835697185043087,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,apple,190603_14_com,2.64931506849315,0.27128265754887704,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,carrot,190603_14_com,2.64931506849315,0.14700845158786968,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,pawn,190603_14_com,2.64931506849315,0.43504659826955294,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,duck,190603_14_com,2.64931506849315,0.44580073228780304,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,barrel,190603_14_com,2.64931506849315,0.5787316518622947,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,bread,190606_1_com,1.03287671232877,0.8805373480575382,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,duck,190606_1_com,1.03287671232877,0.5029316885696061,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,carrot,190606_1_com,1.03287671232877,0.48891905313138956,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,kite,190606_1_com,1.03287671232877,0.6222154663036791,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,pawn,190606_1_com,1.03287671232877,0.7003514619420015,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,garlic,190606_1_com,1.03287671232877,0.4544360633643488,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,duck,190606_2_com,1.53972602739726,0.4194253423272658,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,plug,190606_2_com,1.53972602739726,0.8039336699693875,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,garlic,190606_2_com,1.53972602739726,0.26971002406655753,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,apple,190606_2_com,1.53972602739726,0.4529524900122528,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,barrel,190606_2_com,1.53972602739726,0.8259373528366207,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,bread,190606_2_com,1.53972602739726,0.8206874011594157,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,apple,190606_3_com,2.43561643835616,0.2984418328860399,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,duck,190606_3_com,2.43561643835616,0.4522729829733919,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,plug,190606_3_com,2.43561643835616,0.6308594819438278,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,papaya,190606_3_com,2.43561643835616,0.6169359601072032,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,kite,190606_3_com,2.43561643835616,0.22224717506504973,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,eggplant,190606_3_com,2.43561643835616,0.6338225725337826,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,plug,190606_4_com,1.91506849315068,0.7452366065663124,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,barrel,190606_4_com,1.91506849315068,0.7581266201452059,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,papaya,190606_4_com,1.91506849315068,0.7367890068743633,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,carrot,190606_4_com,1.91506849315068,0.23263853995629158,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,eggplant,190606_4_com,1.91506849315068,0.7513326107942027,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,bread,190606_4_com,1.91506849315068,0.7552590208059595,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,horseshoe,190606_4_com,1.91506849315068,0.6453793594032086,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,pawn,190606_4_com,1.91506849315068,0.5589875070444558,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,kite,190606_4_com,1.91506849315068,0.34502462232555303,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,garlic,190606_4_com,1.91506849315068,0.18105534422757744,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,apple,190606_4_com,1.91506849315068,0.37820588754804385,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,duck,190606_4_com,1.91506849315068,0.4304883467626912,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,barrel,190606_5_com,1.17808219178082,0.8749841389695971,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,kite,190606_5_com,1.17808219178082,0.5747844773540208,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,horseshoe,190606_5_com,1.17808219178082,0.6460874155274738,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,papaya,190606_5_com,1.17808219178082,0.8582462019005551,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,apple,190606_5_com,1.17808219178082,0.5430961855286739,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,pawn,190606_5_com,1.17808219178082,0.6767174485197033,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,kite,190606_6_com,0.712328767123287,0.7210645347532815,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,garlic,190606_6_com,0.712328767123287,0.5926105285941854,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,papaya,190606_6_com,0.712328767123287,0.907836277418104,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,barrel,190606_6_com,0.712328767123287,0.9182384750342167,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,horseshoe,190606_6_com,0.712328767123287,0.6832237512066377,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,bread,190606_6_com,0.712328767123287,0.9041394315617245,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,apple,190606_6_com,0.712328767123287,0.6784600359293111,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,duck,190606_6_com,0.712328767123287,0.6099650876067602,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,pawn,190606_6_com,0.712328767123287,0.7552503649380093,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,eggplant,190606_6_com,0.712328767123287,0.8799525449199275,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,carrot,190606_6_com,0.712328767123287,0.6152423926798087,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,plug,190606_6_com,0.712328767123287,0.8652101360506103,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,apple,190606_10_com,1.96712328767123,0.3691575657636551,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,carrot,190606_10_com,1.96712328767123,0.22349716008957893,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,barrel,190606_10_com,1.96712328767123,0.7473196956981006,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,plug,190606_10_com,1.96712328767123,0.7354392531420022,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,bread,190606_10_com,1.96712328767123,0.7447055768076136,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,papaya,190606_10_com,1.96712328767123,0.7260035152120144,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,duck,190606_10_com,1.96712328767123,0.4339063482013229,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,kite,190606_10_com,1.96712328767123,0.33092436930336866,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,garlic,190606_10_com,1.96712328767123,0.17191257191749837,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,horseshoe,190606_10_com,1.96712328767123,0.6420319076292097,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,pawn,190606_10_com,1.96712328767123,0.5504646973663779,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,eggplant,190606_10_com,1.96712328767123,0.7411629313038106,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,horseshoe,190606_11_com,1.52054794520548,0.6533355328102509,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,eggplant,190606_11_com,1.52054794520548,0.8155501041832954,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,papaya,190606_11_com,1.52054794520548,0.8089625457949312,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,garlic,190606_11_com,1.52054794520548,0.2753878309243361,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,bread,190606_11_com,1.52054794520548,0.8235273445490982,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,barrel,190606_11_com,1.52054794520548,0.8289267811326247,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,carrot,190606_11_com,1.52054794520548,0.3234387863778531,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,apple,190606_11_com,1.52054794520548,0.4572737130898017,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,plug,190606_11_com,1.52054794520548,0.8063708402859127,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,duck,190606_11_com,1.52054794520548,0.4201787638634463,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,pawn,190606_11_com,1.52054794520548,0.6223882026305919,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,kite,190606_11_com,1.52054794520548,0.46291275632170464,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,eggplant,190606_12_com,2.34246575342466,0.6571943820008965,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,plug,190606_12_com,2.34246575342466,0.6537722369078376,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,horseshoe,190606_12_com,2.34246575342466,0.6000845402993209,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,duck,190606_12_com,2.34246575342466,0.45162245968296394,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,apple,190606_12_com,2.34246575342466,0.3111722364088584,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,bread,190606_12_com,2.34246575342466,0.6587685639824695,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,duck,190606_13_com,2.29041095890411,0.45045599069160946,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,plug,190606_13_com,2.29041095890411,0.6661647298086895,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,kite,190606_13_com,2.29041095890411,0.2523630584993661,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,apple,190606_13_com,2.29041095890411,0.31854546606431555,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,carrot,190606_13_com,2.29041095890411,0.17874244012348275,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,barrel,190606_13_com,2.29041095890411,0.6730344989525483,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,papaya,190606_13_com,2.29041095890411,0.6528547733640393,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,eggplant,190606_13_com,2.29041095890411,0.669863127499185,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,garlic,190606_13_com,2.29041095890411,0.12915050991171068,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,bread,190606_13_com,2.29041095890411,0.6716383078259811,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,pawn,190606_13_com,2.29041095890411,0.4967031896346903,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,horseshoe,190606_13_com,2.29041095890411,0.6077687671491133,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,apple,190606_14_com,2.64657534246575,0.27161420506157474,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,barrel,190606_14_com,2.64657534246575,0.5794849639829385,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,pawn,190606_14_com,2.64657534246575,0.4355264728220064,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,papaya,190606_14_com,2.64657534246575,0.5622105272765735,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,carrot,190606_14_com,2.64657534246575,0.14720061185586703,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,horseshoe,190606_14_com,2.64657534246575,0.5445755785015558,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,bread,190606_14_com,2.64657534246575,0.5788633281077685,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,eggplant,190606_14_com,2.64657534246575,0.5781248446666035,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,duck,190606_14_com,2.64657534246575,0.4459587623045299,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,kite,190606_14_com,2.64657534246575,0.18402475994470147,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,plug,190606_14_com,2.64657534246575,0.5760381635530184,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,garlic,190606_14_com,2.64657534246575,0.10322483261683614,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,barrel,190607_1_com,1.58904109589041,0.8180412470968821,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,pawn,190607_1_com,1.58904109589041,0.6115192459621649,-1410.5718987090313
0,modelPrediction,pragmatic,free,incongruent,duck,190607_1_com,1.58904109589041,0.4182718384540314,-1410.5718987090313
0,modelPrediction,pragmatic,free,congruent,garlic,190607_1_com,1.58904109589041,0.2556355606315863,-1410.5718987090313
